timestamp,open,high,low,close,volume,log_close,log_return
2019-02-28,250.19495902945238,250.6344511635,249.62096702950765,249.94383239746094,69268300,5.521236222209913,-0.0018636106861524837
2019-03-01,251.52230711011546,251.9169385044712,250.0693585085077,251.50437927246094,78880500,5.5274604020023546,0.006224179792441831
2019-03-04,252.56257250714398,252.80472136496954,248.29339535690113,250.58941650390625,106494600,5.523815808944073,-0.0036445930582811314
2019-03-05,250.7150698851285,250.91238554563273,249.70158614575405,250.24867248535156,59114600,5.52245511342742,-0.0013606955166531876
2019-03-06,250.36526150543068,250.3742391075912,248.41006018612026,248.73292541503906,75039800,5.5163797321351815,-0.006075381292238724
2019-03-07,248.28446927236416,248.42797404516844,245.80908721101667,246.65216064453125,94885100,5.5079790876029895,-0.008400644532192025
2019-03-08,244.79560495965796,246.32926946093076,244.32923497345007,246.1588592529297,85795800,5.50597709683393,-0.002001990769059603
2019-03-11,246.87641447648502,249.88993299300893,246.84950903868537,249.72850036621094,65098900,5.520374329203394,0.014397232369463886
2019-03-12,250.28449712833913,251.19035890894452,250.09615911430888,250.67015075683594,79667500,5.524137934481024,0.0037636052776299778
2019-03-13,251.5581602847145,253.26223526485666,251.39670028201837,252.3294677734375,80639200,5.530735645392173,0.00659771091114969
2019-03-14,252.35632204121333,252.77785874189146,251.72851947622053,252.16798400878906,67518400,5.530095468639672,-0.0006401767525012758
2019-03-15,252.72030724304074,254.22468658748542,252.53111206288526,253.4139404296875,81309000,5.535024279908528,0.004928811268856137
2019-03-18,253.63005252150992,254.62999354582587,253.4048437987981,254.33270263671875,62199800,5.53864326281007,0.003618982901541834
2019-03-19,255.39570823440198,256.16139589718296,253.50394946882147,254.39576721191406,90268100,5.538891193009601,0.00024793019953062156
2019-03-20,254.1796201095849,255.38673577336675,252.52208692239324,253.63009643554688,84609200,5.535876892317858,-0.0030143006917429105
2019-03-21,252.81027908877184,256.9000490867797,252.7652208562003,256.49468994140625,79550400,5.547107962413714,0.011231070095855777
2019-03-22,255.13449792626113,255.65697014672995,251.49511671277395,251.5581817626953,122659300,5.527674301801731,-0.019433660611982262
2019-03-25,251.21581875244794,252.40492739274285,250.10780944374943,251.3689727783203,85575200,5.526921870792217,-0.0007524310095146092
2019-03-26,253.12556285808586,254.1975584744856,251.83737568587324,253.24267578125,68125900,5.534348221807318,0.00742635101510114
2019-03-27,253.23372955140647,253.8192943312084,250.36908066948524,251.91851806640625,72224700,5.529105694219124,-0.005242527588193546
2019-03-28,252.54907992827737,253.32378477778863,251.39601230929048,252.8733673095703,56238500,5.532888838955233,0.0037831447361087456
2019-03-29,254.3867931441947,254.79215237439305,253.260749463698,254.46786499023438,82186800,5.539174560789259,0.006285721834025537
2019-04-01,256.46773627787417,257.78294768431635,256.19746928226925,257.48565673828125,77617900,5.55096401656512,0.011789455775861768
2019-04-02,257.67482041149606,257.84598124041696,256.81901626689137,257.61175537109375,40070400,5.551453627393546,0.0004896108284260237
2019-04-03,258.82792742524794,259.224297037764,257.41360983019285,258.0171813964844,68243200,5.553026177264315,0.0015725498707688246
2019-04-04,258.34145373384234,258.9540149205968,257.6478206980734,258.7017822265625,48997500,5.555675978331618,0.002649801067303059
2019-04-05,259.3683813046049,260.00796634856,259.08010755558655,259.95391845703125,58621700,5.560504378603521,0.0048284002719025665
2019-04-08,259.5305518187939,260.2602259211894,258.87293241545575,260.1521301269531,53566300,5.5612665757748765,0.0007621971713556164
2019-04-09,259.1881626670259,259.51244996531125,258.2693211639238,258.8188171386719,66142300,5.556128269174719,-0.00513830660015735
2019-04-10,259.2332694125867,259.791810186664,258.818893023963,259.70172119140625,52601500,5.559533746260935,0.003405477086215747
2019-04-11,260.18806020426575,260.19707734799096,259.0620168902903,259.6295471191406,55093100,5.559255796223514,-0.0002779500374208155
2019-04-12,261.2420936009112,261.6654870591576,259.6746498365206,261.38623046875,69727800,5.5659991237076225,0.006743327484108441
2019-04-15,261.4583034082265,261.5574095392261,260.4133316619226,261.215087890625,49596700,5.565344159480665,-0.000654964226957766
2019-04-16,262.09789766267414,262.15194555170166,260.791676198151,261.38623046875,52153200,5.5659991237076225,0.000654964226957766
2019-04-17,262.50331587264657,262.53033982323853,260.33230020408183,260.7467041015625,58268300,5.563549453730286,-0.0024496699773361996
2019-04-18,261.33227507617437,261.5304599031866,260.03507029778615,261.26019287109375,68708500,5.565516818292447,0.001967364562160512
2019-04-22,260.49442470662734,261.63847506502617,260.40433572370114,261.4853210449219,40160100,5.566378148257997,0.0008613299655504392
2019-04-23,261.8546090752543,264.07068210469373,261.6204107606805,263.8364562988281,52246600,5.575329427470438,0.008951279212440433
2019-04-24,263.7553501480502,264.08865452606443,263.106748185786,263.2508850097656,50392900,5.5731075128688925,-0.002221914601545194
2019-04-25,263.151932239352,263.74648667544756,261.8997858066131,263.0888671875,57770900,5.572491873154405,-0.0006156397144874148
2019-04-26,263.1338733529149,264.386019537816,262.35914106238647,264.31396484375,50916400,5.577137657307679,0.00464578415327388
2019-04-29,264.4040756501018,265.2508627045785,264.3139866566105,264.7283630371094,57197700,5.578704255125179,0.001566597817499904
2019-04-30,264.3859925010435,265.1517075672727,262.9717027806485,264.8634338378906,81111700,5.5792143491429,0.0005100940177209523
2019-05-01,265.4940832056484,265.70128514541994,262.86363299957645,262.8726501464844,71671900,5.571669694930069,-0.0075446542128307925
2019-05-02,262.75562393207343,263.67449349833265,260.80981645749637,262.3052062988281,65030200,5.569508735317966,-0.0021609596121026087
2019-05-03,263.78258614959054,265.1518458412666,262.41329896660426,264.8725891113281,56543700,5.579248914560549,0.009740179242582414
2019-05-06,260.56648365013655,264.22387098797896,260.25118595039874,263.782470703125,107198100,5.575124788883272,-0.004124125677276602
2019-05-07,261.37726565699415,261.97182004663614,257.46764511719874,259.3774108886719,144729900,5.558284185934235,-0.016840602949037553
2019-05-08,259.01702880859375,260.7286094294374,258.4224745419498,259.01702880859375,91568300,5.5568938078339425,-0.0013903781002921889
2019-05-09,256.9452108156126,258.83694257192565,255.20657814304815,258.2333984375,103471100,5.553863821083437,-0.0030299867505059197
2019-05-10,257.2964373238889,260.28721552924605,254.3056591185317,259.530517578125,112429300,5.558874297148563,0.00501047606512639
2019-05-13,254.41378097488916,255.3776533351691,252.1706835876977,253.00845336914062,127290500,5.533422900695582,-0.025451396452981
2019-05-14,254.02638949207804,256.82799993876176,253.90028691900858,255.29656982421875,77003200,5.542425888294344,0.009002987598761614
2019-05-15,253.66618444998986,257.43166904420116,253.45898245403038,256.7920837402344,73956400,5.548266744783938,0.00584085648959487
2019-05-16,257.4946294219541,260.5304384583781,257.4225747303499,259.1701965332031,76749600,5.557484975356333,0.009218230572394681
2019-05-17,256.8641218949481,259.98100350122996,256.846087599335,257.49468994140625,100353000,5.550999098304391,-0.006485877051941813
2019-05-20,255.89111659043132,257.60269711519743,255.04432972710484,255.7920379638672,62877600,5.5443647626394705,-0.006634335664920776
2019-05-21,257.4856778560646,258.4766019386151,257.23344513426133,258.0982666015625,46847100,5.55334039070652,0.008975628067049435
2019-05-22,257.14342876541895,258.26045565933117,256.8281309349829,257.3055725097656,49482500,5.550264376689264,-0.003076014017255879
2019-05-23,255.08046297279253,255.12549372999183,252.74730342899153,254.16162109375,98733800,5.5379703681819885,-0.012294008507275578
2019-05-24,255.6028460403203,256.0172498237098,254.116474184375,254.73805236816406,55268100,5.5402357715649995,0.0022654033830109555
2019-05-28,255.01736875842317,255.97225162881708,252.35090494060438,252.36891174316406,70029400,5.530891952491255,-0.009343819073744264
2019-05-29,251.25191691305196,251.65727620661048,249.27006872908234,250.6753692626953,104972900,5.5241587524823865,-0.006733200008868678
2019-05-30,251.4320095280315,252.26980685770957,250.26093518349904,251.35995483398438,62523800,5.526885994820727,0.002727242338340652
2019-05-31,248.81056024310132,249.63931278898636,247.94573911962053,247.97276306152344,86862800,5.5133189137688,-0.013567081051927055
2019-06-03,248.00887899310095,249.1259055839144,246.00902421487874,247.34226989746094,96428000,5.510773085507432,-0.002545828261368399
2019-06-04,249.63933171869033,252.8463013603854,249.18891432529162,252.711181640625,77231900,5.532247262091995,0.02147417658456341
2019-06-05,254.3326619716426,254.9272162034948,252.52200282462823,254.9001922607422,71169700,5.540872065641268,0.008624803549272642
2019-06-06,255.19755811961392,257.2334265516314,254.5489558116457,256.55780029296875,69430400,5.54735398149785,0.006481915856582532
2019-06-07,257.57577613581026,260.20622675044206,257.4046152657843,259.1252136230469,74272200,5.557311395157136,0.009957413659285486
2019-06-10,260.67456793234,261.98078942020163,260.2241505215321,260.3142395019531,60799100,5.5618895146992795,0.00457811954214371
2019-06-11,262.1339317774846,262.50327737561093,259.60258797515644,260.2511901855469,58641300,5.561647280723994,-0.0002422339752854441
2019-06-12,260.0170178235672,260.5755311039681,259.27832655341695,259.79180908203125,47096300,5.559880575956699,-0.0017667047672951242
2019-06-13,260.7016868373662,261.2241866193491,259.99903652021897,260.86383056640625,48945200,5.56399854921064,0.004117973253941365
2019-06-14,260.5755920410156,261.1791362143453,259.80987664246635,260.5755920410156,52324700,5.562892999678895,-0.0011055495317453534
2019-06-17,260.80964973463296,261.4402450145919,260.50336923877353,260.6745300292969,39205700,5.563272617775008,0.00037961809611264385
2019-06-18,262.4942284092509,264.45804139734327,262.1338725472256,263.404052734375,85434800,5.573689175426102,0.010416557651094394
2019-06-19,263.5392531233006,264.53017706467074,262.5663634753288,263.9986877441406,78674400,5.5759441324678285,0.002254957041726513
2019-06-20,266.68313673041985,266.92635222484796,264.06170421417744,266.5209655761719,116570000,5.585452910591015,0.009508778123186623
2019-06-21,266.2512579710432,267.5094941837973,265.9163323811376,266.1335754394531,83309500,5.583998346046115,-0.0014545645449004496
2019-06-24,266.34181358325094,266.6586172021475,265.65384032505415,265.8077392578125,47582700,5.582773262701806,-0.0012250833443090414
2019-06-25,265.8619907313997,265.8891461105345,263.09203155963263,263.2006530761719,82028700,5.57291668074053,-0.009856581961275701
2019-06-26,264.09684710879384,264.60376601063865,262.8295498541817,262.93817138671875,51584900,5.57191891475549,-0.0009977659850397558
2019-06-27,263.6985816288529,264.377493914319,263.31840621899835,263.8705749511719,40355200,5.5754587365391854,0.003539821783695274
2019-06-28,264.8480991068814,265.7261597782361,264.33214695464324,265.2283020019531,59350900,5.580590972081969,0.005132235542783192
2019-07-01,268.5595410665901,268.7768117440282,266.4322774281771,267.63623046875,78705600,5.589628709481064,0.009037737399095747
2019-07-02,267.5909984158022,268.38759324301185,266.7491538200057,268.3332824707031,61504500,5.592229799200261,0.002601089719196814
2019-07-03,269.01210055370296,270.4966681436764,268.8672626699249,270.4785461425781,40898900,5.600192783283802,0.007962984083540903
2019-07-05,269.2475267615392,270.333797324257,267.95307413888946,270.17083740234375,51677300,5.599054490028229,-0.0011382932555727976
2019-07-08,268.8583031221058,269.9898235013948,268.1431745073926,268.6863098144531,45841800,5.59354456461916,-0.005509925409069361
2019-07-09,267.5276995283134,269.3200105677684,267.4733887468158,269.02130126953125,41101300,5.594790563342305,0.0012459987231450143
2019-07-10,270.08936704826425,271.2571037412516,269.55529277783,270.3066101074219,58448500,5.599556907690833,0.004766344348528406
2019-07-11,270.9493075836309,271.18464500017757,269.9354699046471,270.94024658203125,50826100,5.601898304250469,0.002341396559635278
2019-07-12,271.42912776574457,272.225722572846,271.12135752209366,272.1532897949219,40326000,5.60636547297515,0.004467168724681336
2019-07-15,272.58773043678633,272.58773043678633,271.736825087093,272.2437438964844,33900000,5.606697782289114,0.00033230931396399654
2019-07-16,272.15328696925974,272.3614966723665,271.0579829333727,271.3657531738281,36650100,5.60346755363848,-0.0032302286506338262
2019-07-17,271.3386284093714,271.50156073888,269.5191345214844,269.5191345214844,36036300,5.596639387908385,-0.006828165730095037
2019-07-18,269.02119714332446,270.8859402530274,268.57765005776565,270.5057373046875,51392600,5.6002933080604524,0.003653920152067336
2019-07-19,271.60098645402906,271.6281418260375,268.83102800918203,269.0030212402344,58678600,5.594722610915103,-0.0055706971453490794
2019-07-22,269.40141995777003,270.2070757552025,268.88546764229045,269.6639404296875,43638100,5.597176518684226,0.0024539077691230204
2019-07-23,270.78641288658775,271.592041015625,269.95360174897894,271.592041015625,44564500,5.604301091188987,0.007124572504760174
2019-07-24,270.8316412045889,272.8683776855469,270.7411140582117,272.8683776855469,47213200,5.60898954590149,0.00468845471250301
2019-07-25,272.41587771252415,272.47018849690755,270.759315913779,271.5649719238281,55394100,5.604201418014658,-0.0047881278868313615
2019-07-26,272.2528485823537,273.58351757677167,272.12610504716736,273.3843688964844,45084100,5.610878749635967,0.006677331621308902
2019-07-29,273.2666775777019,273.384360106589,272.3343059738363,272.886474609375,38126500,5.609055864776195,-0.0018228848597718894
2019-07-30,271.48342130098905,272.62400266829127,271.10321830355207,272.2166442871094,45849000,5.606598235618739,-0.002457629157456509
2019-07-31,272.46103201638994,272.6511473201297,267.21984978486825,269.23846435546875,104245200,5.5955974714992545,-0.011000764119484252
