timestamp,open,high,low,close,volume,log_close,log_return
2023-07-25 13:30:00+00:00,453.93499755859375,455.1300048828125,453.9100036621094,454.75469970703125,8248485,6.11975815204968,0.0012204955023280561
2023-07-25 14:30:00+00:00,454.7449951171875,455.0899963378906,454.4100036621094,454.9800109863281,5567342,6.120253486087736,0.0004953340380557947
2023-07-25 15:30:00+00:00,455.0,455.6004943847656,454.9599914550781,455.375,6561542,6.1211212553287275,0.0008677692409913007
2023-07-25 16:30:00+00:00,455.3699951171875,456.1199951171875,455.2699890136719,455.989990234375,4461908,6.122470858033048,0.0013496027043204961
2023-07-25 17:30:00+00:00,455.9949951171875,456.4649963378906,455.70001220703125,456.3800048828125,5843774,6.123325806517284,0.0008549484842363952
2023-07-25 18:30:00+00:00,456.385009765625,456.7349853515625,455.760009765625,455.9800109863281,6472101,6.122448972997282,-0.0008768335200022292
2023-07-25 19:30:00+00:00,455.9800109863281,456.1099853515625,455.32000732421875,455.42999267578125,10521017,6.1212420115307475,-0.0012069614665346506
2023-07-26 13:30:00+00:00,454.4700012207031,455.1600036621094,454.4200134277344,454.7200012207031,7196500,6.1196818475932515,-0.0015601639374960286
2023-07-26 14:30:00+00:00,454.7200012207031,454.8500061035156,453.989990234375,454.3599853515625,5561154,6.118889803123504,-0.0007920444697475659
2023-07-26 15:30:00+00:00,454.3599853515625,455.1300048828125,454.3299865722656,454.635009765625,4298661,6.1194949206960585,0.0006051175725545477
2023-07-26 16:30:00+00:00,454.6400146484375,454.70001220703125,454.0249938964844,454.2900085449219,3945436,6.118735779446073,-0.00075914124998544
2023-07-26 17:30:00+00:00,454.2900085449219,455.0,453.80999755859375,454.3399963378906,6828212,6.1188458083747905,0.00011002892871747605
2023-07-26 18:30:00+00:00,454.3500061035156,456.989990234375,453.3800048828125,454.5050048828125,19685017,6.119208925400275,0.0003631170254845273
2023-07-26 19:30:00+00:00,454.5050048828125,455.5400085449219,454.05499267578125,455.510009765625,14946832,6.121417691794728,0.002208766394453221
2023-07-27 13:30:00+00:00,459.0199890136719,459.44000244140625,457.6099853515625,457.70001220703125,13799457,6.126213974329972,0.00479628253524389
2023-07-27 14:30:00+00:00,457.70001220703125,458.4512023925781,457.06500244140625,457.7078857421875,9593975,6.126231176574293,1.7202244320557725e-05
2023-07-27 15:30:00+00:00,457.7049865722656,458.4100036621094,457.2099914550781,458.3800964355469,5863445,6.127698744814648,0.0014675682403550994
2023-07-27 16:30:00+00:00,458.3900146484375,458.5994873046875,456.260009765625,456.29998779296875,8867041,6.123150461181151,-0.004548283633496908
2023-07-27 17:30:00+00:00,456.30999755859375,456.44000244140625,453.8349914550781,453.93499755859375,12724146,6.117954010606803,-0.005196450574348255
2023-07-27 18:30:00+00:00,453.93499755859375,454.30999755859375,452.4100036621094,452.739990234375,15454820,6.115317987704929,-0.0026360229018740355
2023-07-27 19:30:00+00:00,452.739990234375,453.1400146484375,451.54998779296875,452.4649963378906,15556788,6.114710403988481,-0.000607583716447202
2023-07-28 13:30:00+00:00,455.8800048828125,456.8699951171875,455.1600036621094,456.3999938964844,16821438,6.123369604614749,0.00865920062626735
2023-07-28 14:30:00+00:00,456.3949890136719,457.6195068359375,455.94000244140625,457.44000244140625,8739378,6.125645733911108,0.0022761292963595636
2023-07-28 15:30:00+00:00,457.44500732421875,457.7799987792969,456.8800048828125,457.595703125,6909233,6.125986049997463,0.00034031608635487487
2023-07-28 16:30:00+00:00,457.6000061035156,457.6199951171875,456.1499938964844,456.1512145996094,6335003,6.122824365507678,-0.003161684489785266
2023-07-28 17:30:00+00:00,456.1499938964844,456.93499755859375,455.05999755859375,456.9100036621094,8693032,6.124486442971935,0.0016620774642568392
2023-07-28 18:30:00+00:00,456.9085998535156,457.3599853515625,456.1400146484375,456.6659851074219,8208330,6.123952237687448,-0.0005342052844872214
2023-07-28 19:30:00+00:00,456.6650085449219,457.17999267578125,456.3299865722656,456.9100036621094,14886586,6.124486442971935,0.0005342052844872214
2023-07-31 13:30:00+00:00,457.4100036621094,458.1600036621094,456.5,457.70001220703125,10898318,6.126213974329972,0.001727531358037382
2023-07-31 14:30:00+00:00,457.70001220703125,457.8299865722656,457.1199951171875,457.2799987792969,5072015,6.125295892072016,-0.0009180822579564207
2023-07-31 15:30:00+00:00,457.29998779296875,457.3599853515625,456.6839904785156,457.2099914550781,6221589,6.125142785258156,-0.00015310681386004887
2023-07-31 16:30:00+00:00,457.20001220703125,457.239990234375,456.239990234375,456.61871337890625,4254519,6.123848717440944,-0.0012940678172119746
2023-07-31 17:30:00+00:00,456.618896484375,457.1700134277344,456.5,456.67999267578125,4099897,6.1239829107701595,0.00013419332921582594
2023-07-31 18:30:00+00:00,456.67999267578125,457.17999267578125,456.4599914550781,456.68499755859375,5554729,6.123993869987704,1.0959217544126432e-05
2023-07-31 19:30:00+00:00,456.67999267578125,457.8399963378906,456.0450134277344,457.7900085449219,13618467,6.126410582345659,0.002416712357955042
2023-08-01 13:30:00+00:00,456.19000244140625,457.25,455.5299987792969,455.92999267578125,14858207,6.122339272894429,-0.004071309451229688
2023-08-01 14:30:00+00:00,455.92999267578125,456.6449890136719,455.7749938964844,456.2533874511719,6504512,6.123048329419653,0.0007090565252241277
2023-08-01 15:30:00+00:00,456.25,456.3299865722656,455.6600036621094,455.7900085449219,5646910,6.122032195871282,-0.0010161335483713785
2023-08-01 16:30:00+00:00,455.7850036621094,456.5,455.489990234375,456.3349914550781,4009860,6.123227170189511,0.0011949743182295691
2023-08-01 17:30:00+00:00,456.3399963378906,456.9700012207031,455.9750061035156,456.5849914550781,5147669,6.123774863330048,0.0005476931405370422
2023-08-01 18:30:00+00:00,456.5899963378906,456.989990234375,456.489990234375,456.69000244140625,4992414,6.124004829085144,0.00022996575509548478
2023-08-01 19:30:00+00:00,456.67999267578125,456.9200134277344,456.19000244140625,456.4700012207031,7549554,6.123522983134649,-0.0004818459504951633
2023-08-02 13:30:00+00:00,453.25,453.5199890136719,451.6000061035156,451.9599914550781,18661229,6.1135936614346775,-0.009929321699971183
2023-08-02 14:30:00+00:00,451.9700012207031,452.2900085449219,450.44000244140625,451.1200866699219,13634983,6.111733571620565,-0.0018600898141123423
2023-08-02 15:30:00+00:00,451.1199951171875,451.6700134277344,449.9800109863281,450.2395935058594,10400825,6.109779871086818,-0.0019537005337468827
2023-08-02 16:30:00+00:00,450.2395935058594,451.20001220703125,450.07501220703125,451.1099853515625,6467435,6.111711179730352,0.0019313086435337468
2023-08-02 17:30:00+00:00,451.1099853515625,451.43499755859375,450.4549865722656,450.7950134277344,5584647,6.111012720497818,-0.0006984592325336436
2023-08-02 18:30:00+00:00,450.7799987792969,450.92498779296875,449.3800048828125,449.4100036621094,8124269,6.107935619543775,-0.0030771009540435657
2023-08-02 19:30:00+00:00,449.4176940917969,450.69000244140625,449.34991455078125,450.1400146484375,16703207,6.109558678032409,0.0016230584886338661
2023-08-03 13:30:00+00:00,448.375,449.29998779296875,447.4088134765625,447.4200134277344,15001697,6.103497780795234,-0.006060897237174956
2023-08-03 14:30:00+00:00,447.42999267578125,449.55999755859375,447.3699951171875,449.3800048828125,9789521,6.107868865843749,0.004371085048515688
2023-08-03 15:30:00+00:00,449.3999938964844,449.8699951171875,449.0899963378906,449.6700134277344,6216646,6.1085140102719215,0.0006451444281720953
2023-08-03 16:30:00+00:00,449.67498779296875,450.7900085449219,449.6650085449219,450.4800109863281,6119479,6.110313705334411,0.001799695062489448
2023-08-03 17:30:00+00:00,450.4700012207031,450.57000732421875,449.2598876953125,449.8100891113281,5765528,6.108825469490043,-0.001488235844368191
2023-08-03 18:30:00+00:00,449.8299865722656,450.1199951171875,448.7749938964844,449.2300109863281,5857523,6.107535030486412,-0.0012904390036307944
2023-08-03 19:30:00+00:00,449.2300109863281,449.6499938964844,448.7900085449219,448.8399963378906,8597339,6.106666468637612,-0.0008685618488000202
2023-08-04 13:30:00+00:00,450.5400085449219,451.8699951171875,448.7699890136719,450.42999267578125,16603666,6.110202665806834,0.003536197169221822
2023-08-04 14:30:00+00:00,450.42999267578125,451.5899963378906,450.4200134277344,451.54998779296875,8111321,6.112686081663187,0.002483415856353588
2023-08-04 15:30:00+00:00,451.55499267578125,452.510009765625,451.1304931640625,452.4988098144531,6581077,6.114785132892219,0.0020990512290319785
2023-08-04 16:30:00+00:00,452.5,452.8949890136719,451.4100036621094,451.6600036621094,6537549,6.112929692497269,-0.0018554403949506693
2023-08-04 17:30:00+00:00,451.6600036621094,451.84710693359375,447.9100036621094,448.19000244140625,16060237,6.1052172550970845,-0.0077124374001842355
2023-08-04 18:30:00+00:00,448.19879150390625,448.4849853515625,446.6700134277344,447.1098937988281,16816695,6.1028044118227145,-0.002412843274369969
2023-08-04 19:30:00+00:00,447.1099853515625,447.3599853515625,446.2699890136719,446.80999755859375,17655100,6.102133442859198,-0.0006709689635169269
2023-08-07 13:30:00+00:00,448.7099914550781,449.7699890136719,447.989990234375,449.6300048828125,14340786,6.108425033191673,0.006291590332475394
2023-08-07 14:30:00+00:00,449.6199951171875,449.8999938964844,448.3500061035156,448.69000244140625,7643845,6.1063322315690245,-0.002092801622648466
2023-08-07 15:30:00+00:00,448.67999267578125,449.67999267578125,448.25,449.57000732421875,5615931,6.108291586666166,0.001959355097141291
2023-08-07 16:30:00+00:00,449.55999755859375,449.9700012207031,448.95001220703125,449.6400146484375,3895440,6.108447295171741,0.00015570850557544702
2023-08-07 17:30:00+00:00,449.6600036621094,450.5,449.4750061035156,449.6199951171875,4973293,6.1084027707159985,-4.452445574276709e-05
2023-08-07 18:30:00+00:00,449.635009765625,450.3949890136719,449.6099853515625,449.75,4152450,6.108691872830643,0.0002891021146442796
2023-08-07 19:30:00+00:00,449.75,450.864990234375,449.6199951171875,450.7200012207031,8852320,6.110846306836403,0.0021544340057602085
2023-08-08 13:30:00+00:00,448.0,448.1499938964844,445.3999938964844,446.19000244140625,17810391,6.10074487574429,-0.010101431092112811
2023-08-08 14:30:00+00:00,446.18011474609375,446.3900146484375,445.2705078125,446.19000244140625,8576107,6.10074487574429,0.0
2023-08-08 15:30:00+00:00,446.18499755859375,446.6300048828125,445.5199890136719,446.4599914550781,6913416,6.101349791497947,0.0006049157536569538
2023-08-08 16:30:00+00:00,446.4700012207031,447.4081115722656,446.2300109863281,446.93499755859375,7426554,6.102413164707148,0.001063373209200691
2023-08-08 17:30:00+00:00,446.92999267578125,447.9649963378906,446.54998779296875,447.6659851074219,6309583,6.104047385383579,0.0016342206764310419
2023-08-08 18:30:00+00:00,447.75,448.7900085449219,447.43499755859375,448.5705871582031,7116083,6.106066054083259,0.0020186686996801484
2023-08-08 19:30:00+00:00,448.57501220703125,449.2300109863281,448.19000244140625,448.75,10600395,6.106465939802488,0.00039988571922933147
2023-08-09 13:30:00+00:00,449.0299987792969,449.19989013671875,448.0299987792969,448.4700012207031,9062019,6.105841792351461,-0.000624147451027568
2023-08-09 14:30:00+00:00,448.45001220703125,448.6600036621094,445.8500061035156,446.0199890136719,9499435,6.100363769432054,-0.005478022919406911
2023-08-09 15:30:00+00:00,446.0199890136719,446.39990234375,444.9599914550781,445.9649963378906,8363181,6.100240465392739,-0.00012330403931493095
2023-08-09 16:30:00+00:00,445.9649963378906,447.55999755859375,445.94000244140625,447.41900634765625,6916569,6.103495529932104,0.0032550645393651934
2023-08-09 17:30:00+00:00,447.4150085449219,448.5799865722656,447.3599853515625,448.5050048828125,6393463,6.10591984059559,0.002424310663485585
2023-08-09 18:30:00+00:00,448.510009765625,448.88641357421875,447.42999267578125,447.79998779296875,8328307,6.104346676904647,-0.001573163690943069
2023-08-09 19:30:00+00:00,447.80499267578125,447.8599853515625,445.42999267578125,445.760009765625,18485950,6.09978071249925,-0.004565964405396805
2023-08-10 13:30:00+00:00,448.19000244140625,451.70001220703125,447.989990234375,450.95001220703125,19975111,6.111356495681306,0.011575783182055766
2023-08-10 14:30:00+00:00,450.9549865722656,451.30999755859375,447.9800109863281,448.8299865722656,13395008,6.1066441669770555,-0.0047123287042500905
2023-08-10 15:30:00+00:00,448.8399963378906,449.4700012207031,446.1499938964844,446.8711853027344,11883641,6.102270377026348,-0.004373789950707696
2023-08-10 16:30:00+00:00,446.8699951171875,447.95001220703125,445.7300109863281,446.05999755859375,9173232,6.100453466646543,-0.0018169103798051367
2023-08-10 17:30:00+00:00,446.0400085449219,447.0450134277344,444.7099914550781,446.42498779296875,10478489,6.101271385739219,0.0008179190926762558
2023-08-10 18:30:00+00:00,446.45001220703125,447.4800109863281,445.8900146484375,446.2200012207031,8375559,6.100812106678917,-0.0004592790603021868
2023-08-10 19:30:00+00:00,446.19000244140625,446.19000244140625,445.0249938964844,445.9200134277344,12334324,6.100139593846067,-0.0006725128328497476
2023-08-11 13:30:00+00:00,443.9700012207031,446.6700134277344,443.3450012207031,446.0450134277344,15138244,6.100419873895294,0.00028028004922742156
2023-08-11 14:30:00+00:00,446.05999755859375,446.7007141113281,444.4389953613281,444.5799865722656,7651243,6.0971299860595725,-0.0032898878357219274
2023-08-11 15:30:00+00:00,444.57000732421875,445.9200134277344,444.30999755859375,445.0768127441406,6735754,6.098246880178528,0.001116894118955436
2023-08-11 16:30:00+00:00,445.0799865722656,445.5150146484375,444.44000244140625,445.42999267578125,5462667,6.099040091298328,0.0007932111197996861
2023-08-11 17:30:00+00:00,445.44000244140625,445.94000244140625,444.44500732421875,445.6499938964844,6532059,6.099533876880966,0.0004937855826385729
2023-08-11 18:30:00+00:00,445.6600036621094,446.239990234375,445.1698913574219,445.8699951171875,8117924,6.100027418759734,0.0004935418787681556
2023-08-11 19:30:00+00:00,445.8599853515625,446.1600036621094,444.989990234375,445.5799865722656,10857432,6.099376774166971,-0.0006506445927634275
2023-08-14 13:30:00+00:00,444.760009765625,446.3800048828125,444.3800048828125,445.8900146484375,10881411,6.100072317681046,0.00069554351407497
2023-08-14 14:30:00+00:00,445.909912109375,447.6000061035156,445.831787109375,447.1499938964844,7803436,6.102894095142373,0.0028217774613272795
2023-08-14 15:30:00+00:00,447.1600036621094,447.760009765625,446.3699951171875,446.6700134277344,4651016,6.101820096997436,-0.0010739981449372493
2023-08-14 16:30:00+00:00,446.69000244140625,447.6499938964844,446.4200134277344,447.3299865722656,3628732,6.103296547253412,0.0014764502559758697
2023-08-14 17:30:00+00:00,447.3399963378906,447.5050048828125,446.4919128417969,446.80999755859375,3985580,6.102133442859198,-0.0011631043942141872
2023-08-14 18:30:00+00:00,446.82000732421875,447.1700134277344,446.29998779296875,446.8550109863281,4503488,6.102234181787861,0.00010073892866380163
2023-08-14 19:30:00+00:00,446.8500061035156,448.1099853515625,446.7099914550781,448.1000061035156,7514062,6.105016435412976,0.002782253625114528
2023-08-15 13:30:00+00:00,446.2699890136719,446.6400146484375,443.7101135253906,444.0199890136719,16394314,6.095869581719904,-0.00914685369307211
2023-08-15 14:30:00+00:00,444.0350036621094,445.0199890136719,443.4700012207031,444.8450012207031,8451209,6.097725909627985,0.0018563279080812123
2023-08-15 15:30:00+00:00,444.8399963378906,445.3500061035156,444.21270751953125,444.669189453125,6077552,6.09733061122418,-0.0003952984038049223
2023-08-15 16:30:00+00:00,444.5899963378906,444.7850036621094,443.80999755859375,444.5150146484375,5113258,6.096983833120113,-0.0003467781040669138
2023-08-15 17:30:00+00:00,444.5199890136719,444.57000732421875,443.6700134277344,443.8800048828125,6803824,6.095554266632662,-0.0014295664874515168
2023-08-15 18:30:00+00:00,443.8900146484375,444.6199951171875,442.6400146484375,442.6600036621094,7036453,6.092801989286861,-0.0027522773458006355
2023-08-15 19:30:00+00:00,442.6600036621094,443.3900146484375,442.29998779296875,442.9397888183594,15820320,6.093433843919019,0.0006318546321582019
