timestamp,open,high,low,close,volume,log_close,log_return
2026-02-20 15:20:00+00:00,686.5999755859375,688.0800170898438,686.3099975585938,686.7999877929688,2146441,6.532043111249542,0.0003057557385686138
2026-02-20 15:30:00+00:00,686.7999877929688,687.469970703125,685.510009765625,687.22998046875,1835813,6.5326689967101945,0.0006258854606526754
2026-02-20 15:40:00+00:00,687.260009765625,688.719970703125,686.0,688.1599731445312,1836127,6.53402133001039,0.001352333300195241
2026-02-20 15:50:00+00:00,688.1699829101562,689.1699829101562,687.5900268554688,688.8300170898438,2188087,6.534994530982,0.0009732009716101331
2026-02-20 16:00:00+00:00,688.8200073242188,689.239990234375,688.2700805664062,688.3699951171875,1473929,6.53432647698013,-0.0006680540018697556
2026-02-20 16:10:00+00:00,688.3599853515625,688.8300170898438,687.0,687.6799926757812,2992756,6.533323602803525,-0.001002874176605495
2026-02-20 16:20:00+00:00,687.6599731445312,687.6900024414062,686.0900268554688,686.1495971679688,6621041,6.531095675625138,-0.0022279271783869348
2026-02-20 16:30:00+00:00,686.1300048828125,688.130126953125,685.8900146484375,688.1099853515625,2312386,6.533948687586304,0.002853011961166274
2026-02-20 16:40:00+00:00,688.1199951171875,689.0999755859375,687.8300170898438,688.989990234375,2491532,6.535226742946407,0.0012780553601032807
2026-02-20 16:50:00+00:00,688.989990234375,689.1500244140625,688.3800048828125,688.5700073242188,1558460,6.534616993935238,-0.0006097490111693915
2026-02-20 17:00:00+00:00,688.5700073242188,688.8699951171875,687.0399780273438,687.0999755859375,1117035,6.532479806504993,-0.0021371874302449356
2026-02-20 17:10:00+00:00,687.1099853515625,687.1400146484375,684.8699951171875,685.0599975585938,2803348,6.529506422103428,-0.0029733844015646937
2026-02-20 17:20:00+00:00,685.0599975585938,685.2999877929688,684.0800170898438,685.2291870117188,1961569,6.529753361882111,0.00024693977868306405
2026-02-20 17:30:00+00:00,685.2349853515625,686.1149291992188,684.9700927734375,685.9199829101562,1506917,6.530760977934452,0.0010076160523411204
2026-02-20 17:40:00+00:00,685.9299926757812,686.9299926757812,685.280029296875,686.8300170898438,1393910,6.532086833790215,0.0013258558557627254
2026-02-20 17:50:00+00:00,686.8200073242188,687.7100219726562,686.1300048828125,687.47998046875,2027096,6.533032709798569,0.0009458760083536077
2026-02-20 18:00:00+00:00,687.4299926757812,687.7999877929688,686.9199829101562,687.25,1236206,6.5326981270453555,-0.0003345827532132972
2026-02-20 18:10:00+00:00,687.27001953125,687.27001953125,686.3599853515625,686.7100219726562,800748,6.531912109917478,-0.0007860171278775141
2026-02-20 18:20:00+00:00,686.719970703125,687.1699829101562,685.717529296875,686.5599975585938,2181013,6.531693617687216,-0.00021849223026215725
2026-02-20 18:30:00+00:00,686.5399780273438,688.8099975585938,685.760009765625,687.760009765625,4759019,6.533439954065364,0.00174633637814825
2026-02-20 18:40:00+00:00,687.77001953125,690.0599975585938,687.72998046875,689.0900268554688,3034955,6.53537192554833,0.0019319714829659773
2026-02-20 18:50:00+00:00,689.0999755859375,689.5800170898438,688.27001953125,689.2999877929688,1466844,6.5356765721822905,0.0003046466339604592
2026-02-20 19:00:00+00:00,689.2999877929688,689.7899780273438,688.8099975585938,689.1099853515625,1436653,6.535400888682735,-0.0002756834995558677
2026-02-20 19:10:00+00:00,689.1199951171875,689.1699829101562,688.239990234375,688.4099731445312,1261913,6.534384551659129,-0.0010163370236053737
2026-02-20 19:20:00+00:00,688.4199829101562,689.0,688.25,688.5800170898438,1237512,6.534631530863601,0.0002469792044719199
2026-02-20 19:30:00+00:00,688.5800170898438,689.1199951171875,688.3900146484375,688.4500122070312,879811,6.534442711621562,-0.00018881924203917322
2026-02-20 19:40:00+00:00,688.4500122070312,688.6900024414062,687.8099975585938,688.0599975585938,1326763,6.533876039884913,-0.000566671736648594
2026-02-20 19:50:00+00:00,688.0499877929688,688.6500244140625,687.8800048828125,688.0499877929688,1370509,6.533861491969802,-1.4547915111684517e-05
2026-02-20 20:00:00+00:00,688.0599975585938,689.3200073242188,688.0050048828125,689.0399780273438,1828085,6.535299292592121,0.0014378006223196849
2026-02-20 20:10:00+00:00,689.0399780273438,689.1849975585938,688.5399780273438,688.5800170898438,1239611,6.534631530863601,-0.0006677617285202331
2026-02-20 20:20:00+00:00,688.5999755859375,688.6799926757812,688.0999755859375,688.3599853515625,1382239,6.534311935616511,-0.00031959524709002096
2026-02-20 20:30:00+00:00,688.3599853515625,688.7449951171875,688.27001953125,688.7000122070312,1295784,6.534805780275397,0.0004938446588855783
2026-02-20 20:40:00+00:00,688.6900024414062,689.1199951171875,688.5650024414062,688.7349853515625,3189990,6.534856560376963,5.078010156633894e-05
2026-02-20 20:50:00+00:00,688.739990234375,689.5,688.3499755859375,689.3499755859375,6205830,6.535749089201575,0.0008925288246119933
2026-02-23 14:30:00+00:00,687.8300170898438,690.0,687.6799926757812,689.5700073242188,5218736,6.53606822554433,0.0003191363427550442
2026-02-23 14:40:00+00:00,689.5599975585938,689.5700073242188,686.760009765625,686.9000244140625,3982946,6.532188756762218,-0.0038794687821122054
2026-02-23 14:50:00+00:00,686.9000244140625,688.1400146484375,686.2999877929688,686.530029296875,2805278,6.531649966854223,-0.0005387899079947189
2026-02-23 15:00:00+00:00,686.5,687.22998046875,684.6599731445312,684.9299926757812,3068675,6.529316632566089,-0.0023333342881342034
2026-02-23 15:10:00+00:00,684.9400024414062,685.6699829101562,684.510009765625,684.9550170898438,2824184,6.529353167623976,3.6535057887476796e-05
2026-02-23 15:20:00+00:00,684.9550170898438,685.5599975585938,684.2799072265625,684.510009765625,2152603,6.528703268092181,-0.0006498995317958389
2026-02-23 15:30:00+00:00,684.5,685.0050048828125,683.639892578125,684.0999755859375,2419738,6.528104070079095,-0.0005991980130852781
2026-02-23 15:40:00+00:00,684.0900268554688,684.25,683.3699951171875,683.5549926757812,1975260,6.527307110390214,-0.0007969596888814934
2026-02-23 15:50:00+00:00,683.5599975585938,683.8699951171875,682.1799926757812,682.260009765625,2698689,6.525410831178328,-0.001896279211885954
2026-02-23 16:00:00+00:00,682.27001953125,682.510009765625,680.75,680.9199829101562,3085851,6.523444799848202,-0.0019660313301255172
2026-02-23 16:10:00+00:00,680.9400024414062,681.6199951171875,680.3709716796875,681.5700073242188,2598070,6.52439897120805,0.0009541713598473223
2026-02-23 16:20:00+00:00,681.5599975585938,682.9099731445312,681.4600219726562,682.8699951171875,2625902,6.52630449755439,0.001905526346340558
2026-02-23 16:30:00+00:00,682.8800048828125,683.0850219726562,682.4000244140625,682.4849853515625,1833121,6.525740527332233,-0.0005639702221573728
2026-02-23 16:40:00+00:00,682.469970703125,682.7449951171875,681.780029296875,682.1203002929688,1372647,6.525206035679427,-0.0005344916528056132
2026-02-23 16:50:00+00:00,682.0999755859375,682.625,681.7899780273438,681.9600219726562,1217285,6.524971037316891,-0.0002349983625364871
2026-02-23 17:00:00+00:00,681.969970703125,682.469970703125,681.7899780273438,682.0599975585938,1141988,6.525117626933883,0.00014658961699254291
2026-02-23 17:10:00+00:00,682.0399780273438,682.2650146484375,681.5900268554688,681.8201293945312,825617,6.524765883167264,-0.0003517437666191725
2026-02-23 17:20:00+00:00,681.8300170898438,682.239990234375,681.6699829101562,681.6900024414062,692042,6.5245750126332185,-0.00019087053404565069
2026-02-23 17:30:00+00:00,681.7000122070312,681.739990234375,680.6099853515625,680.6199951171875,1229293,6.523004140297012,-0.0015708723362068966
2026-02-23 17:40:00+00:00,680.6300048828125,681.7000122070312,680.5900268554688,681.1099853515625,1634824,6.523723798764623,0.0007196584676112394
2026-02-23 17:50:00+00:00,681.0999755859375,682.3499755859375,681.0700073242188,682.0449829101562,1285033,6.525095613014642,0.0013718142500191988
2026-02-23 18:00:00+00:00,682.0399780273438,682.9000244140625,681.9400024414062,682.8800048828125,1091567,6.526319155823657,0.0012235428090150435
2026-02-23 18:10:00+00:00,682.8699951171875,683.4099731445312,682.6400146484375,683.1400146484375,1204931,6.526699838046534,0.0003806822228771267
2026-02-23 18:20:00+00:00,683.1500244140625,683.9500122070312,683.0700073242188,683.8098754882812,1228520,6.527679919172107,0.000980081125573129
2026-02-23 18:30:00+00:00,683.8099975585938,683.9099731445312,683.3699951171875,683.385009765625,1103116,6.527058404652246,-0.0006215145198611438
2026-02-23 18:40:00+00:00,683.4000244140625,683.5399780273438,682.8200073242188,683.2150268554688,1006704,6.526809637044346,-0.0002487676078999357
2026-02-23 18:50:00+00:00,683.219970703125,683.280029296875,681.8699951171875,682.010009765625,1170350,6.525044334811452,-0.0017653022328945056
2026-02-23 19:00:00+00:00,682.02001953125,682.280029296875,681.72998046875,681.9000854492188,1361244,6.524883144837083,-0.00016118997436898042
2026-02-23 19:10:00+00:00,681.9099731445312,682.1500244140625,681.6099853515625,681.760009765625,1171020,6.52467770407574,-0.0002054407613423237
2026-02-23 19:20:00+00:00,681.75,681.905029296875,681.1699829101562,681.27001953125,1675746,6.52395873201357,-0.0007189720621703088
2026-02-23 19:30:00+00:00,681.2550048828125,681.6599731445312,680.9500122070312,681.1300048828125,1102110,6.523753190841489,-0.00020554117208071432
2026-02-23 19:40:00+00:00,681.1400146484375,681.5,680.5399780273438,681.3699951171875,1490466,6.5241054700882515,0.0003522792467620661
2026-02-23 19:50:00+00:00,681.3599853515625,681.530029296875,680.9500122070312,681.0599975585938,1286967,6.523650404410588,-0.0004550656776638462
2026-02-23 20:00:00+00:00,681.0599975585938,681.4299926757812,680.8099975585938,680.9000244140625,1727790,6.523415488344497,-0.00023491606609038485
2026-02-23 20:10:00+00:00,680.905029296875,681.1900024414062,680.6500244140625,680.9749755859375,1409901,6.523525558904499,0.00011007056000167381
2026-02-23 20:20:00+00:00,680.969970703125,681.52001953125,680.760009765625,681.3499755859375,1337040,6.524076088363933,0.0005505294594341237
2026-02-23 20:30:00+00:00,681.3400268554688,682.25,681.2999877929688,681.625,3050397,6.5244796532462255,0.0004035648822924287
2026-02-23 20:40:00+00:00,681.6199951171875,681.989990234375,681.1400146484375,681.9329833984375,2558584,6.524931388203484,0.00045173495725858714
2026-02-23 20:50:00+00:00,681.9400024414062,682.469970703125,680.9000244140625,682.4099731445312,10130650,6.525630610878018,0.0006992226745339281
2026-02-24 14:30:00+00:00,681.9000244140625,682.530029296875,680.0,682.2789916992188,5820777,6.525438652931425,-0.00019195794659321308
2026-02-24 14:40:00+00:00,682.27001953125,685.4600219726562,682.1900024414062,684.8699951171875,3683482,6.529229032100084,0.003790379168659541
2026-02-24 14:50:00+00:00,684.8800048828125,684.969970703125,682.7999877929688,683.1500244140625,2811200,6.5267144905219805,-0.002514541578103824
2026-02-24 15:00:00+00:00,683.1799926757812,684.02001953125,682.030029296875,683.9000244140625,2330115,6.527811743802342,0.0010972532803616986
2026-02-24 15:10:00+00:00,683.8699951171875,684.3599853515625,682.969970703125,684.1500244140625,1864704,6.528177227511066,0.0003654837087241347
2026-02-24 15:20:00+00:00,684.1500244140625,686.3900146484375,684.0399780273438,686.3350219726562,2705654,6.5313658787344915,0.003188651223425154
2026-02-24 15:30:00+00:00,686.3200073242188,686.5120239257812,685.6400146484375,685.905029296875,2304804,6.53073917688381,-0.0006267018506811439
2026-02-24 15:40:00+00:00,685.9000244140625,686.5449829101562,685.77001953125,686.0449829101562,1380760,6.530943198331416,0.0002040214476055624
2026-02-24 15:50:00+00:00,686.02001953125,686.0399780273438,685.1799926757812,685.3699951171875,1492330,6.529958831296948,-0.0009843670344675814
2026-02-24 16:00:00+00:00,685.3699951171875,686.3200073242188,685.2921142578125,686.1500244140625,1323452,6.531096298296874,0.0011374669999257847
2026-02-24 16:10:00+00:00,686.1300048828125,686.8699951171875,685.9299926757812,686.2100219726562,1486864,6.531183735349257,8.743705238245525e-05
2026-02-24 16:20:00+00:00,686.2100219726562,686.2349853515625,685.7849731445312,686.0900268554688,927222,6.531008853598585,-0.00017488175067192913
2026-02-24 16:30:00+00:00,686.0999755859375,686.1300048828125,685.1500244140625,685.739990234375,1228701,6.5304985328965595,-0.0005103207020251688
2026-02-24 16:40:00+00:00,685.72998046875,686.1500244140625,685.4600219726562,685.875,911417,6.53069539537914,0.0001968624825803289
2026-02-24 16:50:00+00:00,685.8699951171875,686.7000122070312,685.7050170898438,686.469970703125,1071431,6.531562481648414,0.0008670862692738979
2026-02-24 17:00:00+00:00,686.4600219726562,687.0499877929688,686.4000244140625,687.02001953125,922163,6.532363432309054,0.0008009506606398986
2026-02-24 17:10:00+00:00,687.030029296875,687.5999755859375,687.030029296875,687.3200073242188,1690176,6.532799987734744,0.0004365554256899884
2026-02-24 17:20:00+00:00,687.3200073242188,687.7999877929688,687.3200073242188,687.5300903320312,946025,6.533105596338628,0.00030560860388462174
2026-02-24 17:30:00+00:00,687.530029296875,687.6400146484375,687.2835083007812,687.405029296875,844140,6.532923680794082,-0.00018191554454638492
2026-02-24 17:40:00+00:00,687.405029296875,687.5999755859375,686.9619750976562,687.510009765625,908220,6.533076389093827,0.000152708299745008
2026-02-24 17:50:00+00:00,687.510009765625,687.6599731445312,687.239990234375,687.3699951171875,559102,6.5328727136480795,-0.0002036754457472867
2026-02-24 18:00:00+00:00,687.3599853515625,688.0999755859375,687.3099975585938,687.5650024414062,795204,6.533156374076933,0.00028366042885341614
2026-02-24 18:10:00+00:00,687.5650024414062,687.6599731445312,687.25,687.2899780273438,585388,6.5327562963645365,-0.00040007771239647383
2026-02-24 18:20:00+00:00,687.2899780273438,687.3800048828125,686.9400024414062,687.030029296875,728089,6.532378002033983,-0.0003782943305532527
2026-02-24 18:30:00+00:00,687.0399780273438,687.75,686.905029296875,687.6900024414062,1059179,6.53333815854585,0.00096015651186665
2026-02-24 18:40:00+00:00,687.6799926757812,687.875,687.4600219726562,687.64501953125,784833,6.53327274479654,-6.541374930968402e-05
2026-02-24 18:50:00+00:00,687.6400146484375,687.8400268554688,687.4500122070312,687.4598999023438,604995,6.533003500424844,-0.0002692443716965087
2026-02-24 19:00:00+00:00,687.4500122070312,687.5999755859375,687.1500244140625,687.239990234375,1265986,6.532683561983847,-0.0003199384409970918
2026-02-24 19:10:00+00:00,687.239990234375,687.3400268554688,686.6500244140625,686.8900146484375,1259802,6.532174184279756,-0.0005093777040903191
2026-02-24 19:20:00+00:00,686.8800048828125,687.0900268554688,686.6500244140625,686.8900146484375,1272624,6.532174184279756,0.0
2026-02-24 19:30:00+00:00,686.8900146484375,687.1199951171875,686.780029296875,687.0050048828125,722076,6.532341577323633,0.00016739304387680676
2026-02-24 19:40:00+00:00,687.0,687.344970703125,686.9400024414062,687.1849975585938,758493,6.532603539172418,0.0002619618487846864
2026-02-24 19:50:00+00:00,687.1900024414062,687.6900024414062,687.0850219726562,687.135009765625,1209064,6.532530793679776,-7.274549264213448e-05
2026-02-24 20:00:00+00:00,687.135009765625,687.3400268554688,686.760009765625,686.8510131835938,904913,6.532117402886373,-0.0004133907934029679
2026-02-24 20:10:00+00:00,686.8400268554688,686.9000244140625,686.4600219726562,686.8800048828125,1223889,6.532159611584934,4.220869856119691e-05
2026-02-24 20:20:00+00:00,686.8599853515625,687.0999755859375,686.5,686.5399780273438,1324330,6.531664458075232,-0.0004951535097017512
2026-02-24 20:30:00+00:00,686.530029296875,687.1199951171875,686.5100708007812,686.7899780273438,1511399,6.532028536644493,0.00036407856926068405
2026-02-24 20:40:00+00:00,686.7899780273438,687.64501953125,686.739990234375,687.5098876953125,2331929,6.533076211539577,0.001047674895084505
2026-02-24 20:50:00+00:00,687.510009765625,688.3499755859375,687.239990234375,687.375,8736014,6.5328799948279785,-0.0001962167115987512
2026-02-25 14:30:00+00:00,690.1799926757812,691.4099731445312,690.0999755859375,691.1500244140625,3878237,6.538356912234192,0.005476917406213033
2026-02-25 14:40:00+00:00,691.1400146484375,691.8699951171875,690.6199951171875,691.6699829101562,1985947,6.5391089385540955,0.0007520263199038979
2026-02-25 14:50:00+00:00,691.6799926757812,691.989990234375,690.8400268554688,691.3200073242188,1980927,6.538602824126834,-0.0005061144272611173
